1407.0268633959386 1.0 0.0 
1585.3543693831143 12.0 0.8448712914266658 0.0027099895428503358
1585.3648369695377 12.0 0.8442366894943447 0.002709201433380051
1585.3753003565942 12.0 0.8512674823942898 0.0027207425989624547
1585.3857595439574 12.0 0.859969364040021 0.0027348962583809283
1585.3962145312998 12.0 0.8623216140976195 0.002738634046635858
1585.4066653182945 12.0 0.8566559525071216 0.0027299031259761498
1585.4171119046132 12.0 0.836603483474896 0.0026980391946805874
1585.4275542899293 12.0 0.8258370845031431 0.002680894981859588
1585.4379924739148 12.0 0.8231224581994281 0.0026767564199559756
1585.4484264562432 12.0 0.8378995940962608 0.0027009496979545247
1585.458856236586 12.0 0.8561945092182851 0.002730552333087742
1585.4692818146175 12.0 0.8633077836183347 0.0027421476298678063
1585.4797031900086 12.0 0.8587520407765277 0.0027351779859944663
1585.490120362433 12.0 0.8476821595370079 0.0027177652299995017
1585.5005333315623 12.0 0.8395292836987595 0.0027049367505242172
1585.5109420970705 12.0 0.8354868874982679 0.002698689253770912
1585.5213466586297 12.0 0.8461995914018985 0.0027162108178681887
1585.5317470159118 12.0 0.8501887321444859 0.00272288266494893
1585.5421431685904 12.0 0.8486365816624932 0.002720674158890765
1585.5525351163376 12.0 0.8415874155373637 0.0027096296300640863
1585.5629228588266 12.0 0.8293681808890361 0.0026901652305607025
1585.573306395729 12.0 0.8139731130489449 0.0026653582351436767
1585.5836857267188 12.0 0.8071694016220448 0.0026544745317577103
1585.594060851468 12.0 0.8044952474513865 0.0026503548658096516
1585.6044317696487 12.0 0.7999342220373835 0.0026431142547151737
1585.6147984809345 12.0 0.7793293265176455 0.0026091335024522825
1585.625160984997 12.0 0.7608506723110587 0.0025782974207470945
1585.6355192815097 12.0 0.7382000926554467 0.002539910443653564
1585.6458733701447 12.0 0.7204100096070911 0.002509399818416149
1585.6562232505753 12.0 0.7442851220193925 0.002550932167818574
1585.6665689224735 12.0 0.7776527935630573 0.0026077863013870715
1585.676910385512 12.0 0.79697845229099 0.0026402982080553257
1585.6872476393637 12.0 0.7834512090685649 0.00261810418666276
1585.697580683701 12.0 0.7769707641663812 0.0026075657324329624
1585.7079095181973 12.0 0.771118210724989 0.0025980417810608962
1585.718234142524 12.0 0.7917370308294439 0.0026328712588335602
1585.7285545563543 12.0 0.8168732996888524 0.0026746735169999917
1585.7388707593614 12.0 0.8351203240450906 0.002704724557823307
1585.749182751217 12.0 0.8445792813321332 0.002720349131534924
1585.759490531594 12.0 0.8528008171989163 0.002733914913302733
1585.7697941001657 12.0 0.8341824712312047 0.002704265519794423
1585.7800934566042 12.0 0.8278234079755933 0.0026943011041235822
1585.790388600582 12.0 0.8152259753504121 0.0026740876304114083
1585.8006795317715 12.0 0.8071851289978492 0.0026612363283336268
1585.8109662498462 12.0 0.8174825102141499 0.002678534403500492
1585.821248754478 12.0 0.8313527478932231 0.0027015479684434737
1585.8315270453406 12.0 0.8413027434353912 0.0027180602856221067
1585.8418011221052 12.0 0.8468253044686129 0.0027273674958131983
1585.8520709844454 12.0 0.845456529569412 0.0027255684796325267
1585.862336632033 12.0 0.8377752054518085 0.0027135686319128965
1585.8725980645418 12.0 0.8501074696935235 0.002733886394997604
1585.8828552816435 12.0 0.8546208794256527 0.00274155943635335
1585.893108283011 12.0 0.8632162905527425 0.002755744628605917
1585.9033570683173 12.0 0.87077928493277 0.002768230822076496
1585.9136016372345 12.0 0.8589901162536302 0.0027498707792487915
1585.923841989436 12.0 0.8428023063655985 0.002724280623201243
1585.934078124593 12.0 0.8313966885641901 0.0027062301468352566
1585.9443100423796 12.0 0.8361335348315037 0.0027143809745014606
1585.9545377424683 12.0 0.8435477696273436 0.00272684845584726
1585.9647612245303 12.0 0.8547094002407866 0.0027452970507683633
1585.97498048824 12.0 0.8565107541551942 0.002748661083163257
1585.9851955332697 12.0 0.8543734774966001 0.002745706159883692
1585.9954063592909 12.0 0.8396798342906558 0.002722470152651681
1586.0056129659774 12.0 0.8263457552621647 0.002701244633484524
1586.015815353001 12.0 0.8366099690567984 0.0027184535932717377
1586.026013520035 12.0 0.8457016837658581 0.0027336757621002497
1586.036207466752 12.0 0.8602659888773021 0.0027576132683752455
1586.046397192824 12.0 0.8666345095522414 0.002768306049972596
1586.056582697924 12.0 0.8595614504125084 0.0027574917740647974
1586.0667639817254 12.0 0.8506239592995826 0.002743624683459869
1586.0769410439 12.0 0.8398183738162532 0.0027266486024216654
1586.0871138841203 12.0 0.8433169323294962 0.0027328318293287045
1586.0972825020592 12.0 0.8491012237110984 0.0027427020415140666
1586.1074468973893 12.0 0.8586717925121348 0.002758635036130707
1586.1176070697836 12.0 0.8654312096052492 0.002769995083584304
1586.1277630189145 12.0 0.8516391265639793 0.0027483553337824267
1586.1379147444543 12.0 0.8386077724887786 0.002727766097557503
1586.148062246076 12.0 0.8305056840053504 0.0027150748834532273
1586.1582055234524 12.0 0.8315241375318517 0.002717258399499202
1586.1683445762558 12.0 0.8399526307475667 0.0027315179227080416
1586.178479404159 12.0 0.8479909435506041 0.0027450832673819405
1586.188610006834 12.0 0.8506460774775568 0.0027499050751094165
1586.1987363839546 12.0 0.83105054459599 0.002718568922959987
1586.2088585351928 12.0 0.8104471174945758 0.0026851735312470285
1586.218976460221 12.0 0.7972567790639475 0.0026637440438823418
1586.2290901587126 12.0 0.782475945473941 0.002639442398365207
1586.2391996303393 12.0 0.7938865971544526 0.0026591274244480117
1586.249304874775 12.0 0.821602343745155 0.002705663949369567
1586.259405891691 12.0 0.8452348262169089 0.002744825069470652
1586.2695026807603 12.0 0.8524834894626521 0.0027570951426188106
1586.2795952416557 12.0 0.8350928131631568 0.0027293467872239693
1586.28968357405 12.0 0.8189186931414999 0.00270329905425212
1586.2997676776165 12.0 0.824735881218303 0.002713396396043221
1586.3098475520258 12.0 0.8274112183277207 0.0027183058662685836
1586.3199231969525 12.0 0.848756464811478 0.002753662356391897
1586.329994612068 12.0 0.8554688314992916 0.0027650464645212944
1586.340061797046 12.0 0.8562016617398588 0.0027667456001378697
1586.350124751558 12.0 0.8417784410454268 0.002743851421265926
1586.360183475278 12.0 0.8278135659404265 0.0027214983849035436
1586.3702379678775 12.0 0.8107362827885105 0.0026937751618490344
1586.3802882290297 12.0 0.8033537692661946 0.002681972251281091
1586.3903342584065 12.0 0.8025012176445258 0.002681035830034632
1586.4003760556816 12.0 0.8161654441942371 0.0027042531734142944
1586.410413620527 12.0 0.8377492033976027 0.0027402696516439055
1586.4204469526155 12.0 0.8408063376629283 0.0027457555985478986
1586.4304760516195 12.0 0.8367163224427454 0.0027395558784762057
1586.440500917212 12.0 0.83697259557897 0.0027404593493642283
1586.4505215490651 12.0 0.8318413338219166 0.002732525630097692
1586.4605379468526 12.0 0.8472930170331832 0.002758268939819424
1586.470550110246 12.0 0.8511861088372505 0.0027650781438628303
1586.4805580389182 12.0 0.8549504523970541 0.002771663637132505
1586.4905617325423 12.0 0.8468244699960457 0.002758933396556669
1586.50056119079 12.0 0.8360406093731018 0.0027417776855188135
1586.5105564133348 12.0 0.8311104395004518 0.0027341449282450403
1586.520547399849 12.0 0.8391119424210692 0.002747737962899413
1586.5305341500057 12.0 0.8469421905778389 0.002760991365927515
1586.5405166634766 12.0 0.8580809453759459 0.0027795514097496057
1586.550494939935 12.0 0.8561350931183007 0.002776858696512645
1586.5604689790534 12.0 0.853407957140142 0.0027728902053689376
1586.5704387805044 12.0 0.8409046399124812 0.0027529547400095026
1586.5804043439607 12.0 0.8371926151414417 0.0027473212668774182
1586.5903656690953 12.0 0.8283391366839948 0.002733201260171149
1586.60032275558 12.0 0.8449551099290735 0.0027609264884406568
1586.6102756030882 12.0 0.8498178630685822 0.0027693077189999385
1586.620224211292 12.0 0.8562846396252669 0.002780272824815079
1586.6301685798642 12.0 0.8517847380181885 0.0027734039425908264
1586.6401087084778 12.0 0.835898979454728 0.0027478612820638435
1586.650044596805 12.0 0.8210468792471696 0.002723776463112891
1586.659976244519 12.0 0.8207672386382228 0.002723748304066509
1586.6699036512914 12.0 0.8229863309008054 0.002727863865630542
1586.6798268167956 12.0 0.8335411986780007 0.0027457393013458884
1586.6897457407044 12.0 0.8367422042891033 0.0027514459517227986
1586.6996604226897 12.0 0.8172575401031543 0.0027196563777750083
1586.7095708624252 12.0 0.7911798344494394 0.0026763423136779824
1586.7194770595825 12.0 0.7430166532824745 0.0025940176282330096
1586.729379013835 12.0 0.696873088262482 0.002512581920373086
1586.7392767248543 12.0 0.6710923375592162 0.0024660645242558935
1586.7491701923143 12.0 0.6873199940211883 0.0024961053447491205
1586.7590594158871 12.0 0.729253561136394 0.0025715387752496136
1586.7689443952454 12.0 0.7702009255610356 0.0026431784237370397
1586.7788251300617 12.0 0.8029671725391394 0.0026992576883756213
1586.7887016200084 12.0 0.8114029701406558 0.0027138453767567316
1586.798573864758 12.0 0.8088741335105508 0.002710060757594086
1586.8084418639842 12.0 0.8048174964123437 0.002703705875214489
1586.818305617359 12.0 0.8087659099501552 0.002710783401097987
1586.8281651245554 12.0 0.8025570776543001 0.002700813099216109
1586.8380203852453 12.0 0.8082680890827183 0.0027108656561495264
1586.8478713991017 12.0 0.8142441358288395 0.0027213342718123367
1586.857718165797 12.0 0.8153270796480594 0.0027236130842109743
1586.8675606850045 12.0 0.817028822075409 0.002726928325041067
1586.8773989563963 12.0 0.8281767397702018 0.0027459510246173892
1586.8872329796454 12.0 0.8379370264747533 0.0027625739789101634
1586.897062754424 12.0 0.8466184378926745 0.0027773447234358374
1586.906888280405 12.0 0.8539308454517842 0.0027898172488025432
1586.916709557261 12.0 0.8513865788042403 0.002786166653242332
1586.9265265846643 12.0 0.8405426130775253 0.0027688771051330597
1586.9363393622884 12.0 0.8295940439222984 0.0027512978682477387
1586.9461478898052 12.0 0.8338866503895572 0.00275892685914576
1586.9559521668875 12.0 0.835793486271051 0.0027626060695067384
1586.965752193208 12.0 0.854221259122641 0.0027934338591853497
1586.9755479684393 12.0 0.8558075410537183 0.0027965716949743882
1586.985339492254 12.0 0.8496549890188214 0.00278705084797784
1586.995126764325 12.0 0.8410695218172504 0.0027734875605250277
1587.0049097843246 12.0 0.82071470553548 0.002740274658095609
1587.0146885519257 12.0 0.8069090342799047 0.002717684449022436
1587.0244630668008 12.0 0.8054292940007475 0.002715752959821326
1587.0342333286226 12.0 0.8196239520914932 0.0027401526270632226
1587.0439993370633 12.0 0.8374972361026986 0.0027704549384106616
1587.0537610917966 12.0 0.8412210880554 0.0027772024336772485
1587.063518592494 12.0 0.8382180105045575 0.002772841996296873
1587.0732718388283 12.0 0.8387998300402297 0.0027744127838876093
1587.083020830473 12.0 0.825271712364752 0.002752559977627427
1587.0927655671003 12.0 0.8248767274768658 0.0027525192405475213
1587.1025060483826 12.0 0.833196000430907 0.002766993136212786
1587.1122422739927 12.0 0.8458743994907132 0.0027886064053350905
1587.1219742436028 12.0 0.8571136600430016 0.002807723947016788
1587.1317019568864 12.0 0.8552460476587174 0.002805322427560205
1587.1414254135154 12.0 0.842354471295535 0.002784760590690768
1587.1511446131626 12.0 0.8186492706198514 0.0027459565465415567
1587.1608595555017 12.0 0.8061786611314203 0.0027256230133015794
1587.1705702402032 12.0 0.7959614736694386 0.0027089606107663367
1587.1802766669416 12.0 0.7811271990299834 0.0026842636965386836
1587.1899788353885 12.0 0.7542571574003226 0.002638352026878994
1587.199676745217 12.0 0.7080513415397872 0.002556908590663213
1587.2093703960998 12.0 0.6466682599157278 0.002444187254111776
1587.2190597877095 12.0 0.5946582423840044 0.002344441252992456
1587.2287449197186 12.0 0.5979178844936304 0.002351469644860857
1587.2384257917993 12.0 0.6531606458072794 0.0024583437273118917
1587.2481024036251 12.0 0.7203451380806405 0.0025823667426046197
1587.257774754868 12.0 0.784135526182226 0.0026950024481531003
1587.2674428452012 12.0 0.8172877108646559 0.0027521243115251207
1587.2771066742969 12.0 0.8294306417807427 0.0027732467574387346
1587.2867662418278 12.0 0.8308431521972921 0.0027763667915881598
1587.2964215474667 12.0 0.8283477431787951 0.0027729587880679207
1587.306072590886 12.0 0.8244281047992184 0.00276715888845327
1587.3157193717586 12.0 0.8271636280987138 0.002772521434351092
1587.325361889757 12.0 0.831303517114268 0.002780233927300341
1587.335000144554 12.0 0.8463346980491082 0.002806052211482116
1587.3446341358217 12.0 0.8519810791475374 0.0028162005648473837
1587.3542638632334 12.0 0.8388607365096392 0.0027952344080374673
1587.3638893264613 12.0 0.8303305957114495 0.002781789413169938
1587.3735105251783 12.0 0.8158450226829432 0.002758218727522553
1587.383127459057 12.0 0.8201404078604506 0.0027662778293255125
1587.39274012777 12.0 0.8300004509918906 0.0027836737510537153
1587.40234853099 12.0 0.8381702815002068 0.0027981655662203298
1587.4119526683894 12.0 0.848737020121309 0.0028165830627213625
1587.421552539641 12.0 0.8513988903913199 0.0028218363168419345
1587.4311481444174 12.0 0.8395113727314278 0.002802905192585087
1587.4407394823916 12.0 0.8354225392411837 0.002796910510583687
1587.4503265532355 12.0 0.8295255823284509 0.002787861706363566
1587.4599093566223 12.0 0.8376707999836278 0.002802362747887427
1587.4694878922244 12.0 0.842554798554943 0.002811373290538724
1587.4790621597149 12.0 0.8549814432676859 0.002832891714062932
1587.4886321587655 12.0 0.8522569867624736 0.0028292381358915424
1587.49819788905 12.0 0.8417006355628045 0.00281252249835314
1587.50775935024 12.0 0.8126260565745044 0.0027643679939010493
1587.5173165420088 12.0 0.8031718655562259 0.0027490862034276384
1587.5268694640286 12.0 0.8049852352222963 0.002753036721682305
1587.5364181159723 12.0 0.8180909568766708 0.002776214735954867
1587.5459624975128 12.0 0.8407799464993806 0.0028153208883520847
1587.5555026083225 12.0 0.8472123046919435 0.00282694635702176
1587.5650384480734 12.0 0.8483392797059087 0.0028297049715087074
1587.574570016439 12.0 0.8432410184885268 0.0028220672739410297
1587.584097313092 12.0 0.8385263021805054 0.002815043819466766
1587.593620337704 12.0 0.830491075543393 0.002802397783968371
1587.603139089949 12.0 0.834428619957124 0.0028099107404128023
1587.612653569499 12.0 0.8441832829062945 0.0028271709639259438
1587.6221637760264 12.0 0.8509337107479413 0.002839340354726864
1587.6316697092036 12.0 0.8632722389376406 0.0028607471960382844
1587.6411713687044 12.0 0.8555930903442901 0.002848887695624513
1587.6506687542 12.0 0.8466705592068076 0.0028348828370063266
1587.660161865364 12.0 0.8408273572687387 0.002825970155743773
1587.6696507018694 12.0 0.839069569951063 0.002823901078120835
1587.6791352633877 12.0 0.8364788345341256 0.0028204238224485314
1587.688615549592 12.0 0.8442205390437749 0.0028343358627769843
1587.698091560155 12.0 0.8559964139916459 0.0028549324563893947
1587.7075632947497 12.0 0.8559461537444362 0.002855746445801622
1587.717030753049 12.0 0.8437858265942971 0.002836280223072511
1587.7264939347235 12.0 0.8199157290937494 0.002796754046992706
1587.735952839448 12.0 0.7944620359154471 0.0027538667564746882
1587.7454074668944 12.0 0.7753124441489787 0.002721331501527186
1587.7548578167352 12.0 0.7763800074269143 0.002724062115867673
1587.764303888643 12.0 0.7930647143689726 0.0027540445009738884
1587.7737456822915 12.0 0.8184178614840955 0.0027986013461283807
1587.7831831973515 12.0 0.8329185105306036 0.002824175251675404
1587.7926164334972 12.0 0.8303228739057196 0.0028206606215377
1587.8020453904005 12.0 0.8295936167111192 0.002820311251274707
1587.8114700677338 12.0 0.8269799814393191 0.002816753897315852
1587.8208904651706 12.0 0.8337064951933395 0.0028290793730281786
1587.830306582383 12.0 0.8422721705271164 0.0028444740389416694
1587.8397184190435 12.0 0.8595389881896427 0.002874390904801253
1587.849125974825 12.0 0.8650134103500933 0.0028844421989211275
1587.8585292494 12.0 0.8609158051097443 0.0028785132963463603
1587.8679282424412 12.0 0.8439019367765419 0.002850831030488248
1587.8773229536212 12.0 0.8302101925176374 0.002828506742081738
